4,0.022909,0.022292,0.023301,307.09,380.05,406.08,431.48,1,1,1,1,1,1,1,1,1,1,1.00156185985468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194
4,0.019955,0.0224,0.022066,246.84,370.71,380.8,489.78,1,1,1,1,1,1,1,1,1,1,3.92912618781647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
5,0.012153,0.011901,0.015493,189.12,275.31,275.49,287.23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.22111955963302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89
5,0.01409,0.015153,0.017639,214.42,301.28,359.38,436.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.946880627524821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130
5,0.01785,0.017063,0.014735,217.98,345.99,349.85,436.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.59288451152917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142
5,0.021155,0.021354,0.01877,248.19,294.15,345.42,423.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.620050405674427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176
5,0.035149,0.035735,0.026472,320.02,372.67,437,448.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.65370887745934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,268
5,0.024664,0.025039,0.030294,330.91,423.93,395.36,467.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.79560248976534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220
5,0.029715,0.031598,0.029089,376.45,440.98,465.22,461.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.29926271231463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242.666666666667
5,0.021452,0.020852,0.022972,261.01,378.78,424.96,434.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52415340477392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190
5,0.019105,0.018474,0.017122,215.08,290.37,312.18,344.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.45254719261462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
5,0.015163,0.015178,0.010859,174.47,256.82,273.02,310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50729263107812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95
5,0.02454,0.024775,0.026324,346.03,386.52,389.46,393.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.58628219171447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206
5,0.017756,0.017205,0.014021,204.15,301.29,316.16,323.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.05457098130636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132
5,0.016532,0.016722,0.017013,169.39,260.62,290.08,434.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1279276762731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137.791666666667
5,0.024795,0.025086,0.022008,213.95,271.89,275.26,336.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08433378250976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196
5,0.021253,0.022602,0.020391,225.16,295.44,283.65,439.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.43549852337989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
5,0.016775,0.016158,0.019918,242.27,312.55,344.06,266.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.697105406734507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
5,0.019509,0.021751,0.023198,274.94,439.85,550.49,770.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.43547633878509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
5,0.018775,0.019382,0.014475,195.87,317.86,320.88,475.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.02639469599194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
5,0.017684,0.017865,0.018966,215.55,294.32,336.89,535.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43696353675979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
5,0.011911,0.011129,0.0096013,157.35,255.17,287.31,308.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.60910602762962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69
5,0.026662,0.027942,0.026756,256.35,400.99,441.42,452.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.68309604399864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219
5,0.024556,0.024214,0.020043,237.3,315.44,307.3,337.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.29032293208795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189
5,0.020315,0.021875,0.020635,256.74,358.84,400.97,429.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.79885662755354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
5,0.019311,0.019067,0.015824,189.5,267.39,302.26,338.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.73280112303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.011046,0.013565,0.01605,183.6,270.56,407.12,604.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.597432287151379,0.585158345474303,2.16564674367196,0.906854933730219,1.0714122229112,3.41934582774029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117
6,0.019821,0.020327,0.020316,282.38,434.15,453.39,474.23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.48712849674274,1.23412902750164,1.22276104630017,1.60985685880394,3.2634280652189,3.69501272948707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180
6,0.017401,0.017642,0.014676,213.26,331.27,341.73,385.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.79530207258144,2.17280301078819,2.06672189203092,2.42646357087139,2.65779011784923,2.56641286390369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139
6,0.011266,0.011875,0.0089998,163.47,234.68,272.08,346.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.25648990926328,0.795022418491482,1.43258368440862,0.808104836580056,3.19089641766026,3.62458589620586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68
6,0.022508,0.02251,0.022479,304.91,466.51,504.54,513.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.922755176011821,0.750750788428934,3.76036398913257,3.76074916075046,1.66375063125264,3.96349748311016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.02156,0.022866,0.019804,164.39,231.24,229.35,273.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.68440650428663,3.71377313742112,3.66657729562399,3.32222354038616,0.779511987763987,2.45945560076144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179
6,0.024747,0.026314,0.023967,249.52,383.96,407.97,553.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906752004367203,1.04219746063258,2.64014485148339,2.46131572110635,1.51297007071798,1.22819435302923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209
6,0.018499,0.01698,0.015184,208.18,362.9,443.65,474.87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.63175395108965,2.10337135356751,1.32271371435607,3.43858473035602,2.40599954720346,3.38429536239797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
6,0.023585,0.024737,0.026953,421.98,632.59,606.46,746.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01610842855811,0.868391244415843,3.77795763552115,2.24110123683278,1.83334748526539,0.517465054889569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219.333333333333
6,0.020266,0.020952,0.018784,231.3,402.75,455.52,531.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.722292400917247,2.49152977852881,2.86069377309493,1.87915165821741,2.96498928940135,3.15546714407278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179
6,0.01174,0.011174,0.012835,192.06,362.72,436.34,515.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.514772588248178,3.76283621097192,2.22793798215941,1.7623412337351,2.69842851679558,1.64039519138723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87
6,0.01499,0.01642,0.020901,240.57,321.22,325.03,338.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.17966467031459,3.2272720683245,1.66312487464173,1.38605249013388,1.47603491306784,3.22558238201559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.035238,0.035173,0.031838,336.33,380.9,392.32,362.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.85999277180939,3.14747225550041,1.25785143686459,3.82552801669776,1.57855369502009,2.72394175454689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,268
6,0.010303,0.010392,0.010525,150.76,222.47,269.99,329.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02803201207941,1.40225167322196,1.56253514469134,1.33352091449701,2.17676681145187,2.00951161840542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64
6,0.018113,0.018706,0.01914,236.63,383.48,421.69,365.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.62082989442689,3.47228842188557,2.75183713104372,0.927061454728813,2.06763376657779,3.67142595699085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166
6,0.02005,0.021019,0.020465,243.55,369.32,479.18,533.23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.769831193006209,2.11822347910027,2.5043835274903,0.755312058088071,0.933515221535646,3.75824836313841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
6,0.013983,0.013754,0.01433,224.71,308.53,374.18,405.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.28121784718271,0.927787003029907,1.94155462027411,3.07574934156989,3.38824586597506,0.56371120079023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99
6,0.026427,0.025803,0.020426,293.01,314.2,326.81,323.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.98743348758863,1.84556029871724,0.828646354052791,3.08522019442314,1.03489418104221,1.48792728796939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.014825,0.014749,0.0096016,156.82,199.42,200.23,257.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.48120258904632,2.11859529577499,0.93512918714056,1.14302291958408,2.90625503726129,3.17163299762046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.5
6,0.016204,0.015249,0.012762,228.3,376.2,422.36,505.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.59774167229817,3.79723450477106,3.68483524286722,3.33206267158348,2.34596374866526,2.41902750121954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129
6,0.0088254,0.0086603,0.0079606,134.62,247.55,295.09,405.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50013526726032,2.01343697423504,0.706222240958857,2.12607391254118,3.8567069257688,3.85572018233251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34
6,0.024969,0.026003,0.023197,312.58,430.18,483.16,495.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.98296609182037,3.70042181933514,3.76605661985544,3.18768010898215,2.01910508627163,1.3689056687707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208.5
6,0.016476,0.017728,0.014526,197.25,256.39,310.46,529.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96215206210827,2.85348622254212,3.92102066190271,2.51022153835496,2.6395848822355,1.7648856479915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142
6,0.011045,0.010866,0.011487,126.06,202.77,218.21,309.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.95546743750553,2.36206427986948,3.72923150292065,0.940084023406043,0.564365833379139,0.538252738986541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69
7,0.030742,0.03154,0.028965,297.72,465.05,512.59,574.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52714686317777,0.790279482940074,2.24397373747394,1.45392209475567,0.9925437814721,1.46995956132335,3.36997512626652,3.75590166220541,3.19793690236763,2.84022622692731,0.98280628108212,1,1,1,1,1,1,245
7,0.015599,0.016624,0.015669,277.94,387.31,405.96,589.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.31239111746176,3.67743378469972,3.01933662218235,0.814857450582074,1.30741754986635,3.72575085728137,2.73365558527172,3.60277991340187,3.76076873939802,3.24298237660739,2.28259824834618,1,1,1,1,1,1,143
7,0.014166,0.015039,0.018136,218.76,353.11,407.36,510.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.88214814765093,2.72712410951503,2.77679091580288,2.4966470072819,1.22618378208641,2.29339268843629,2.36340591582446,2.02823961307195,3.04164019165982,1.75864174739958,1.72048935939424,1,1,1,1,1,1,139
7,0.015194,0.016388,0.015422,195.17,281.15,299.83,384.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.56088728993262,3.36661934542068,3.89657262593089,3.73629368168421,0.812714677036061,1.88260823474253,1.7718396826905,1.06408133606788,2.36735950727044,3.93559109811873,2.38278789692267,1,1,1,1,1,1,120
7,0.021874,0.021716,0.017287,265.97,371.77,380.95,381.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.85384181304433,3.1548573197624,3.44084309239845,3.63805977173579,2.19301232015866,3.2098612479359,3.07417313448744,3.61433792126013,3.9194595922209,2.25768204515526,1.44736650538404,1,1,1,1,1,1,176
7,0.030848,0.02774,0.020922,276.91,369.16,360.29,445.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.75654875859861,3.61374964855329,2.07125150563621,1.65562500867799,1.10455185111558,3.0018670044688,1.40211376652648,1.54820434522472,3.57566072867767,2.91357573133642,1.38068314618659,1,1,1,1,1,1,219
7,0.026683,0.02635,0.02471,242.98,321.22,331.14,322.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52505432767891,3.33025209662659,2.07204919720316,1.67812991736155,2.91952558160075,2.88961654755958,2.32465024710315,2.72684860524443,3.07746025611034,3.68117181682356,3.59683489093845,1,1,1,1,1,1,208
7,0.034111,0.033814,0.032752,335.52,435.22,442.05,585.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.10143043191651,3.97804412085106,1.33896816486798,3.65751685491216,2.15871559166173,2.74978838011667,0.66467150730827,2.9914581265346,0.952037544110493,2.52503203946561,3.32647875910603,1,1,1,1,1,1,264
7,0.023944,0.024045,0.026494,384.58,565.99,575,639.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.66041606855176,2.49105974335682,1.135422615404,1.52463362693238,3.34587318680428,3.40847768262207,2.43939573662186,3.60955269342263,0.824005471885503,2.12228424745786,2.87815852750905,1,1,1,1,1,1,211
7,0.0089078,0.0094294,0.0086523,122.58,168.26,201.38,317.93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.05430195974735,3.46852536155805,0.617714767145459,3.31797700013834,2.08942330397276,2.37398100908072,2.88587526481682,3.36867016037219,1.56603890075818,2.03604032582832,1.03463457761822,1,1,1,1,1,1,43.9
7,0.011257,0.011842,0.012313,215.52,270.38,293.27,339.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2281965496113,1.02051432298656,1.85298888508404,2.79525906378947,3.60599387395267,2.02384894394979,3.77899064354796,0.544463530506573,3.40947887042566,1.8662796313589,2.02296625141965,1,1,1,1,1,1,76.5
7,0.023704,0.023427,0.018772,242.01,344,360.52,365.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3259104398966,3.677080668582,1.55575659990445,1.48784441804313,0.635019348183541,1.37156063075967,2.55846067194297,2.09629974297498,2.18604795953075,0.93391621640601,1.14789339919642,1,1,1,1,1,1,184
7,0.017671,0.017758,0.017363,221.06,304.67,352.56,454.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.92725400534305,3.99723172118805,1.45212002932318,1.59511725849551,1.55053521717737,3.04089703808397,1.66646304542528,2.54854069603664,1.64651538963979,3.39389908245189,1.13359830905643,1,1,1,1,1,1,150
7,0.014507,0.013818,0.011979,134.71,241.55,298.17,344.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.27385547549783,3.19903718952449,2.47865067035647,2.73296100233017,1.65832421598622,2.74512718821434,3.46835936005666,2.24447793620723,0.902433996441393,2.46738657143739,3.60025361678782,1,1,1,1,1,1,89.3333333333333
7,0.02535,0.024701,0.020472,303.82,373.86,434.13,497.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.876655125431,0.644320959275574,0.640492032987786,1.2684405134016,0.72377228335716,2.99297557115123,2.29089970192397,1.25652105428555,1.40645847181425,3.06907897210049,3.821642910592,1,1,1,1,1,1,197
7,0.021228,0.023189,0.020994,295.48,483.64,567.62,549.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.28681268126974,2.7372052492464,1.12718869891967,3.49487529058865,2.61486489742834,3.4828110410945,1.26635288299919,1.65232337334335,3.19422367056693,3.09682719396153,0.879372058318155,1,1,1,1,1,1,190
7,0.021601,0.022079,0.024245,312.42,414.59,464.71,510.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43185029109818,2.81545394837501,1.30453679581275,2.32234384271624,1.76628974545659,1.3663873033641,2.48820240903105,2.21358859726718,2.95865744676337,3.62050353162085,1.77216484854246,1,1,1,1,1,1,194
7,0.026986,0.02718,0.022857,318.09,421.24,436.81,497.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.23789361570259,2.87315750914171,0.822458663481986,1.88609024451637,2.42573947401619,2.25129518956353,3.07435529447173,3.39147936490968,3.34163964707711,2.16487988764175,1.3994242733471,1,1,1,1,1,1,212
7,0.019821,0.019719,0.01934,252.42,336.62,398.17,417.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.92886057956577,0.847151692444887,3.55261672504448,2.60747138217508,2.77970604501829,1.32940588726165,3.34650131979653,3.59181103960316,3.73768166204285,2.29789308729466,3.16905902200916,1,1,1,1,1,1,170
7,0.022854,0.022943,0.018144,278.65,365.51,401.26,503.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.36426564395936,3.92387461914424,2.76549867631734,1.88948904047582,0.549077562370836,2.98863441648238,2.8604177052964,1.0408767040578,1.90674665893442,0.988984854779285,1.66511111241004,1,1,1,1,1,1,185
7,0.026786,0.026734,0.025315,311.27,417.37,495.91,512.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.54997972852265,2.08863124940102,1.09420058045422,2.00405139507204,2.41653755216343,1.41263545904167,1.86852834439564,1.43477061276868,2.6859216019944,3.18061305888388,2.58399555816117,1,1,1,1,1,1,215
7,0.022738,0.020847,0.020318,284.03,354.6,411.91,347.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.633248883115912,2.68217995858076,1.50293437479233,2.04613859964315,1.9817827968872,1.79063450385709,2.97812698880892,2.31867210686642,3.53305068501129,1.923877284021,1.35067417333237,1,1,1,1,1,1,182
7,0.0203,0.021029,0.020095,272.23,388.23,386.98,384.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52174845737638,3.16475249135845,2.62712684297899,1.86907210592507,1.07941718959929,2.10755608028429,2.44283636669258,3.35448786086617,2.5771770118224,3.13604607006559,1.49817936669636,1,1,1,1,1,1,176
7,0.014459,0.014031,0.012637,151.32,219.85,230.15,241.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.83564177035366,1.19306347865159,3.42217048772107,1.13457074557793,1.41697619335142,0.554797822828366,3.86765152221052,0.936043400705026,1.63514116361443,0.780420230184896,2.00192841506714,1,1,1,1,1,1,91
8,0.014553,0.015128,0.014259,159.59,234.59,225.09,255.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.95784070895851,2.73471829307989,1,1,1,1,100
8,0.013161,0.012381,0.015144,202.39,282.59,289.36,250.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.38053948574034,1.16603177965414,1,1,1,1,91.3333333333333
8,0.017815,0.018395,0.023425,307.49,535.22,658.89,731.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.30719701955219,3.52477898903272,1,1,1,1,193.777777777778
8,0.019214,0.020812,0.027987,361.69,494.31,556.94,564.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.31438327076177,1.06788126495797,1,1,1,1,204.597222222222
8,0.019153,0.020757,0.020464,236.2,339.96,375.77,550.87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.68855745606626,1.79739456201798,1,1,1,1,177
8,0.014738,0.014398,0.012044,165.97,271.41,270.9,272.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.33612935900372,3.67728576612303,1,1,1,1,92.5
8,0.012573,0.012526,0.0094906,165.14,259.92,277.02,305.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04099358881569,2.53887113990787,1,1,1,1,74.6333333333333
8,0.021029,0.021836,0.018586,284.03,434.84,469.68,558.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.71387313888334,1.59050429746072,1,1,1,1,183
8,0.016121,0.016092,0.018855,170.63,245.15,213.85,238.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.38107739244844,3.49134178277949,1,1,1,1,137
8,0.023068,0.023823,0.022143,241.15,314.04,389.19,385.29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.783133103491207,2.1162009012708,1,1,1,1,193
8,0.013341,0.015207,0.016016,240.68,346.1,410.25,470.22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.96573122043054,2.26564978649855,1,1,1,1,125
8,0.010486,0.011042,0.01216,168.2,263.43,281.06,336.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2551872252843,3.60149331474738,1,1,1,1,71
8,0.014893,0.014654,0.012587,232.73,324.67,348.07,370.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96056937208589,0.838029488461099,1,1,1,1,99
8,0.012572,0.011991,0.0093363,160.72,326.43,328.95,366.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.646361418759668,2.58762418993713,1,1,1,1,75
8,0.020093,0.021224,0.016321,243.88,317.83,363.09,425.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.17327651057042,2.71250081105444,1,1,1,1,169
8,0.018424,0.019888,0.018863,244.25,375.28,388.87,519.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.75189337600055,1.71543296417054,1,1,1,1,170
8,0.019482,0.018876,0.015463,253.25,370.77,385.28,492.13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.98820387846737,2.96511058871218,1,1,1,1,162
8,0.012288,0.013247,0.022124,209.63,350.88,384.98,452.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.66978118756045,2.8453207191197,1,1,1,1,160
8,0.018291,0.018447,0.016551,261.88,440.92,509.25,474.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.85904625923167,0.722750410337088,1,1,1,1,166
8,0.031879,0.033998,0.03319,342.24,479.48,459.19,582.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.91565696857439,1.35340687100095,1,1,1,1,264
