1,0.022683,0.023917,0.023679,241.05,315.93,332.02,497.83,1.546298394,0.559966558,2.132556996,2.545722631,1.230225825,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21
1,0.020297,0.020283,0.020729,198.08,287.81,319.18,363.12,3.159819445,1.518404215,1.444841006,2.58065468,1.387975711,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,0.014104,0.013964,0.011404,178.78,305.36,350.33,383.62,1.405361857,1.459276889,0.983856076,1.016616205,0.678009027,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.023433,0.02512,0.026222,268.06,300.25,349.89,416.27,3.732712184,1.336338062,2.657975653,0.745707675,2.549238103,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,125
1,0.020291,0.021365,0.018362,250.66,401.97,495.24,676.87,0.84794654,1.332244723,3.588397202,0.607421765,2.96029013,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,119
1,0.023609,0.023402,0.021609,264.51,386.6,421.88,427.9,3.397090629,0.559698422,3.1063628,3.60138897,3.234643548,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28
1,0.0098743,0.010589,0.013176,166.58,267.68,294.16,318.33,0.963640198,1.057015353,2.125026252,2.465616443,1.81974085,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.014455,0.015016,0.013901,229.81,312.33,358.28,404.74,1.571208468,3.098540199,2.27864217,2.969479779,2.946098544,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.025627,0.02591,0.022321,252.31,341.56,355.14,369.7,1.387233968,1.997995259,3.17338825,3.710390778,2.080060495,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12.25833333
1,0.023951,0.02375,0.014814,238.54,328.91,355.2,477.82,3.17767321,3.244634673,0.681931673,3.861618361,3.392322734,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
1,0.023627,0.023456,0.027759,258.78,356.91,326.1,337.83,2.603240598,2.286911512,1.027841292,3.440931408,2.975306663,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74
1,0.022739,0.024178,0.026216,214.13,350.58,355.5,347.3,2.529345912,3.725582214,3.161362596,1.245931305,1.548544682,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
1,0.022991,0.023933,0.028384,233.58,287.42,283.97,310.09,2.96240502,3.819627816,1.138282407,1.701667009,3.294659464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,61
1,0.014595,0.014811,0.014084,159.65,264.41,337.18,512.34,1.163294754,2.049817603,3.905781788,2.719602724,0.783642813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.021903,0.021765,0.023418,277.59,438.2,516.37,600.55,0.773251585,3.162387029,3.62164948,0.621671242,0.867369726,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,159
1,0.019711,0.019888,0.021901,233.97,344.54,322.39,380.41,1.477148987,0.885051948,3.513762269,1.844530811,3.792874148,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,0.011115,0.011196,0.0095216,122.8,198.09,252.03,350.56,3.774322747,1.18466292,2.161852437,2.999011698,0.804708183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.015378,0.014607,0.012309,215.37,342.46,334.66,388.22,3.999275785,0.957898785,1.231564755,2.577558973,2.594619603,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.015982,0.015611,0.012348,160.12,218.69,215.45,299.78,2.23813847,1.445692754,3.838896145,2.875842888,3.616108036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.014917,0.015124,0.016231,233.23,351.03,349.37,377.29,2.1269719,3.09621576,2.51227038,2.052856762,0.629093921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018783,0.02006,0.020965,245.94,373.28,423.22,532.8,1,1,1,1,1,0.532308361,1.165686018,2.494502925,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
2,0.018327,0.017562,0.020015,259.88,351.63,443.96,461.61,1,1,1,1,1,2.014500953,2.375060783,1.606283245,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,68
2,0.017851,0.018631,0.021753,258.06,478.78,526.08,676.39,1,1,1,1,1,2.751581629,0.541828373,1.173067753,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,144
2,0.023114,0.022999,0.019979,250.43,392.49,425.92,449.84,1,1,1,1,1,3.843211152,3.265751195,2.88094337,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,83.7625
2,0.025752,0.028413,0.029337,299.53,478.45,551.18,654.27,1,1,1,1,1,1.374774077,3.221114835,1.525961527,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,184
2,0.030688,0.031162,0.025186,248.92,350.56,355.86,401.09,1,1,1,1,1,3.299722397,0.551003221,3.37660429,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,181
2,0.018942,0.019113,0.014686,176.98,231.55,242.75,293.92,1,1,1,1,1,2.054215214,0.629633036,0.823664963,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,127
2,0.030473,0.031001,0.038018,361.53,570.89,547.7,561.24,1,1,1,1,1,2.653646951,0.776147396,0.905100355,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,255
2,0.020377,0.020701,0.018705,311.09,448.07,469.05,409.6,1,1,1,1,1,1.324359483,3.313664679,2.235599434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,83.5
2,0.01976,0.020353,0.017006,229.71,354.29,368.86,387.09,1,1,1,1,1,2.726176429,3.803079917,2.666046014,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
2,0.015084,0.016666,0.013318,160.24,236.82,266.88,382.13,1,1,1,1,1,2.817495444,1.828694815,2.483670612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.016901,0.017391,0.016453,179.56,238.42,306.07,408.11,1,1,1,1,1,1.077679491,1.788151752,1.202302283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,88
2,0.014645,0.015125,0.017972,202.98,409.27,425.14,516.96,1,1,1,1,1,0.548443196,2.125360431,1.939468948,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,88
2,0.024596,0.024638,0.024066,228.08,391.15,434.78,453.2,1,1,1,1,1,3.742214488,3.106476723,2.265075748,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
2,0.012286,0.013267,0.014979,218.21,295.82,336.02,411.63,1,1,1,1,1,1.669376128,2.686986818,3.183947625,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.014006,0.015107,0.017015,194.9,316.81,355.93,438.41,1,1,1,1,1,1.699379225,2.856472412,2.986199846,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.013429,0.014554,0.01503,203.53,322.87,291.83,386.9,1,1,1,1,1,1.584342511,3.382868827,2.341932229,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.019631,0.019216,0.019401,219.56,314.28,330.84,353.44,1,1,1,1,1,2.224156101,3.126655575,2.704225715,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
2,0.0075889,0.0076957,0.0083008,127.53,197.28,240.64,428.48,1,1,1,1,1,1.846278092,3.84837492,1.311717232,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.017779,0.01736,0.014707,143.69,222.98,219.62,327.23,1,1,1,1,1,1.817077638,1.441916133,1.10825891,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,78
2,0.021589,0.020982,0.016877,210.02,304.67,395.52,449.13,1,1,1,1,1,0.575930276,3.932946243,3.872396871,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.012137,0.012371,0.013274,154.3,199.2,220.41,314.63,1,1,1,1,1,2.833870842,2.102243905,2.378339191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.0094393,0.0099727,0.013027,211.27,346.21,393.9,493.23,1,1,1,1,1,2.646201599,3.427326367,1.502767846,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
2,0.026668,0.025309,0.015772,220.81,364.47,363.36,406.61,1,1,1,1,1,3.808485407,1.709110656,2.476290819,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,127.8
3,0.018465,0.020001,0.014675,186.39,253.59,269.89,380.96,1,1,1,1,1,3,3,3,1.259383949,1.099697833,3,3.932095925,3.107327918,3.719615418,3.353394681,2.311066052,3.619100327,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
3,0.011504,0.011019,0.011179,173.94,257.83,271.56,309.79,1,1,1,1,1,3,3,3,1.39737646,3.376683727,3,2.817640685,1.46069131,2.083443973,2.471012931,1.877843398,3.517091849,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.013106,0.014001,0.015252,223.9,324.89,378.07,433.38,1,1,1,1,1,3,3,3,2.230807788,2.865725158,3,3.374855098,3.623791415,1.822458265,2.386024186,0.799596386,3.359913762,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
3,0.014518,0.015419,0.016373,213.46,267.8,333.25,392.2,1,1,1,1,1,3,3,3,3.494866138,3.102578801,3,2.794773297,1.732083715,3.876619711,3.60805943,0.96708025,1.528461672,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.018744,0.01905,0.014326,171.55,236.31,265.03,355.8,1,1,1,1,1,3,3,3,3.279489767,3.772456762,3,1.501062339,2.846187978,2.662191586,2.599984645,1.578092884,2.260685138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.0218,0.019927,0.016345,244.76,332.34,354.57,379.98,1,1,1,1,1,3,3,3,3.202899384,0.598812556,3,3.220197605,0.828298572,3.616965333,1.421652285,2.913137074,2.255955591,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.022028,0.022648,0.019004,267.95,317.23,321.99,396.33,1,1,1,1,1,3,3,3,2.776745246,0.566094023,3,0.620450401,0.933553505,2.862391584,3.568881465,1.558351946,1.169241266,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,48.7
3,0.020688,0.019877,0.015803,193.91,348.46,322.28,429.56,1,1,1,1,1,3,3,3,1.469929994,2.722872409,3,1.770788488,1.652858831,0.863302097,1.962005772,2.792261256,2.429966989,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
3,0.011233,0.010908,0.012634,153.04,214.31,202.27,292.38,1,1,1,1,1,3,3,3,1.011887537,1.216876027,3,2.909511999,1.953671478,1.713127414,1.206706806,2.501908111,0.774454437,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
3,0.030733,0.029986,0.024904,389.12,564.66,566.35,626.98,1,1,1,1,1,3,3,3,2.425586167,1.323547857,3,3.241382097,1.703337162,2.234942388,3.68350395,2.404186106,1.704611125,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,180.6
3,0.018192,0.017698,0.015207,251.5,375.18,380.97,378.06,1,1,1,1,1,3,3,3,3.834818114,1.965579976,3,1.369509084,2.354851441,3.198224256,2.580331449,2.122303744,2.55088306,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014373,0.013512,0.014109,166.4,229.88,265.17,334.75,1,1,1,1,1,3,3,3,2.066127413,3.299463631,3,3.360537464,3.595398654,1.495920114,2.462305537,2.688471661,2.4289869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.018154,0.01938,0.018156,300.24,477.64,613.83,745.24,1,1,1,1,1,3,3,3,1.454525017,0.94573264,3,3.189113937,2.130786288,1.177365929,1.208061006,2.943366866,3.711080365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20
3,0.019737,0.020681,0.024008,325.65,502.86,521.84,534.73,1,1,1,1,1,3,3,3,0.67419761,0.683715944,3,2.158095094,1.955135446,0.761415204,2.897817206,2.391129637,3.413378953,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29
3,0.013304,0.013709,0.016699,228.07,345.63,341.97,395.51,1,1,1,1,1,3,3,3,0.757613924,0.538650291,3,2.301437128,3.506219642,0.77538544,2.427065155,3.011844204,3.280798867,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
3,0.015755,0.016653,0.019737,211.06,405.71,457.42,487.1,1,1,1,1,1,3,3,3,1.992606756,1.712173412,3,2.721776368,1.256132675,1.854694928,1.961416136,0.888382644,3.661125896,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15
3,0.013992,0.013664,0.011,170.15,244.14,273.85,408.53,1,1,1,1,1,3,3,3,3.810967251,2.151332892,3,0.697556768,0.894201149,3.410610026,3.813923502,2.951890187,2.893107031,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
3,0.020405,0.021158,0.015865,233.34,328.88,391.31,379.64,1,1,1,1,1,3,3,3,1.863647984,2.981646888,3,1.045604491,1.460758731,3.450605083,2.352941421,2.979403373,0.549610011,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
3,0.016035,0.017304,0.018687,217.15,313.54,416.88,570.3,1,1,1,1,1,3,3,3,1.151191714,3.0984856,3,3.176048691,1.838424721,3.241387223,1.366876273,1.175680971,1.576996844,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.013864,0.014999,0.019976,206.18,313.9,316.45,394.92,1,1,1,1,1,3,3,3,0.944174711,3.314125955,3,2.810499416,1.6467756,1.282666222,2.307472141,2.182323462,2.89918198,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.015655,0.015525,0.015138,198.15,364.12,391.28,399.2,1,1,1,1,1,3,3,3,1.498635025,3.707700327,3,3.644387998,3.36099826,3.088547607,1.060210693,1.589548455,2.459753451,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
3,0.022511,0.022046,0.018947,262.78,399.81,429.69,543.75,1,1,1,1,1,3,3,3,3.075035296,1.221904524,3,3.396854432,1.210977586,3.835731067,3.205005821,3.086266566,2.686831285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29
3,0.020379,0.020216,0.021404,283.03,379.66,408.26,503.43,1,1,1,1,1,3,3,3,3.502421701,2.918278068,3,2.520365576,1.907201688,3.366870519,0.930523956,2.59292026,0.633131452,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
3,0.016715,0.016858,0.014686,197.41,276.82,296.7,361.12,1,1,1,1,1,3,3,3,1.844101741,2.305449649,3,2.141348234,2.652341148,0.986187847,0.746963232,2.942384728,2.028146752,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
4,0.030148,0.031603,0.026176,222.36,246.95,259.83,341.7,1,1,1,1,1,3,3,3,3,3,2.469789029,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,184.8
4,0.018006,0.01869,0.017214,226.6,283.02,350.42,491.4,1,1,1,1,1,3,3,3,3,3,0.916372592,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,121.25
4,0.020359,0.019447,0.017277,192.22,309.12,338.64,388.5,1,1,1,1,1,3,3,3,3,3,3.749116294,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,0.019484,0.01977,0.022024,248.44,368.53,397.38,461.72,1,1,1,1,1,3,3,3,3,3,2.868331191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
4,0.013645,0.013806,0.016814,261.83,444.31,496.34,540.91,1,1,1,1,1,3,3,3,3,3,2.729020225,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.025616,0.026817,0.02636,245.92,414.63,422.9,519.46,1,1,1,1,1,3,3,3,3,3,0.846888798,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,184
4,0.02694,0.025779,0.019164,205.43,284.68,277.87,352.08,1,1,1,1,1,3,3,3,3,3,0.595325229,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,175
4,0.020149,0.019589,0.019624,257.81,369.68,351.46,328.22,1,1,1,1,1,3,3,3,3,3,1.63958639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
4,0.01891,0.018938,0.023335,272.07,451.98,487.43,445.6,1,1,1,1,1,3,3,3,3,3,1.75737596,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,30
4,0.017066,0.017271,0.019546,315.57,462.95,527.82,519.13,1,1,1,1,1,3,3,3,3,3,3.150251162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
4,0.021481,0.022448,0.022313,235.26,322.63,391.64,512.46,1,1,1,1,1,3,3,3,3,3,3.149212652,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,53
4,0.010909,0.011999,0.014085,156.43,238.56,264.09,340.08,1,1,1,1,1,3,3,3,3,3,3.500199948,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.018477,0.02039,0.018686,208.81,320.84,382.87,394.7,1,1,1,1,1,3,3,3,3,3,2.058858356,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
4,0.018974,0.019143,0.023029,258.02,310.8,289.85,399.83,1,1,1,1,1,3,3,3,3,3,3.758771427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
4,0.014448,0.014867,0.016093,170.33,205.11,223.74,239.03,1,1,1,1,1,3,3,3,3,3,3.505779297,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.02204,0.021176,0.020011,245.75,419.29,400.27,401.26,1,1,1,1,1,3,3,3,3,3,2.414801554,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16.9
4,0.014849,0.015335,0.019866,227.86,426.35,425.63,416.44,1,1,1,1,1,3,3,3,3,3,2.410116814,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.01277,0.013163,0.010971,136.09,218.19,230.35,352.88,1,1,1,1,1,3,3,3,3,3,3.049883037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.018643,0.018474,0.016278,223.61,270.24,297.99,373.35,1,1,1,1,1,3,3,3,3,3,2.293231399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017266,0.01902,0.021425,232.11,331.64,301.33,344.19,1,1,1,1,1,3,3,3,3,3,1.944915747,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
4,0.01269,0.013137,0.013354,152.83,212.54,255.29,357.58,1,1,1,1,1,3,3,3,3,3,1.804423038,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017164,0.015834,0.014479,163.02,236.41,229.58,239.92,1,1,1,1,1,3,3,3,3,3,0.69934712,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,121.5
4,0.020323,0.01918,0.018126,276.99,425.48,437.81,428.31,1,1,1,1,1,3,3,3,3,3,1.027716087,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,125
4,0.020327,0.022138,0.02762,275.09,384.37,431.1,470.55,1,1,1,1,1,3,3,3,3,3,0.757160474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,174
5,0.019118,0.018441,0.016604,237.73,299.33,359.04,489.66,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.019054666,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.013231,0.012965,0.012759,180.03,281.8,320.98,389.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.08142007,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.023875,0.024234,0.023319,284.52,386.43,425.83,523.77,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.565772106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,114.275
5,0.015126,0.015245,0.014393,179.26,248.6,290.28,394.66,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.687305938,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0107,0.010766,0.012822,195.64,281.02,315.13,427.91,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.197317581,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.015132,0.014767,0.016313,237.02,368.89,398.97,539.78,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.957039186,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.015405,0.016692,0.022041,276.37,406.49,446.61,505.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.192433844,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
5,0.012143,0.011603,0.010333,153.83,214.69,236.65,246.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.103561492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.028169,0.027028,0.031805,331.23,442.03,452.02,477.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.07591588,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182
5,0.025543,0.027261,0.02977,324.27,468.68,463.33,581.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.752577388,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,166.65
5,0.014089,0.014908,0.015674,195.14,342.35,352.01,424.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.949365947,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.00932,0.0097178,0.011378,179.37,282.8,324.93,406.86,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.106643983,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.022491,0.024435,0.030365,347.68,443.86,403.84,539.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.439156382,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,152
