1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
1,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,185
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,182
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,179
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,175
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,171
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,166
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,161
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,154
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,142
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,137
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,133
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,128
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,125
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,122
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,116
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,113
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,112
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,109
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,108.75
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,107
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,106
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103.9875
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103.25
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.8875
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,99.2375
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
2,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,99.375
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,0.5,0.5,3,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,159
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,0.6,0.6,3,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,158
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,0.7,0.7,3,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,156
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,0.8,0.8,3,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,152
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,0.9,0.9,3,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,138.8
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.1,1.1,3,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,130.2
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.2,1.2,3,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,122
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.3,1.3,3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,115.6875
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.4,1.4,3,1.4,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,112
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.5,1.5,3,1.5,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,108
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.6,1.6,3,1.6,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,106
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.7,1.7,3,1.7,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,106
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.8,1.8,3,1.8,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103.5
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,1.9,1.9,3,1.9,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.1,2.1,3,2.1,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.2,2.2,3,2.2,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.3,2.3,3,2.3,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.475
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.4,2.4,3,2.4,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.5,2.5,3,2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.625
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.6,2.6,3,2.6,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.7,2.7,3,2.7,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.8,2.8,3,2.8,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.0875
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,2.9,2.9,3,2.9,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.1,3.1,3,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.2,3.2,3,3.2,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.3,3.3,3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.4,3.4,3,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.5,3.5,3,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.45
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.6,3.6,3,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.7,3.7,3,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.8,3.8,3,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3.9,3.9,3,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.4875
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.1625
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,171
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,170.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,169
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,166
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,163.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,159.7
