4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,2.5,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,2.6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,2.7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,2.8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,2.9,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.5,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,3.9,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
4,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
5,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
6,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
7,0.061753,0.059458,0.060654,613.62,935.53,947.27,1217.9,1,1,1,1,1,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
