33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,198
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,198
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,197.5
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,198
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,197.5
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,198
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,196.6666667
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,197.5
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,196.5
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,197.3333333
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,197
33,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,198.4166667
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,199
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,198
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,198
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,197.8055556
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,196.2083333
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,197
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,196
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,195
34,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,196
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,197.1833333
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,197.0833333
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,197.8680556
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.2916667
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,197.3333333
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,197.6833333
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,197.7527778
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,197.5
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,198
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,197.8333333
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,197
35,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,197
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,198
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,197
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,197.5
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,198
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,198
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,197
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,197
36,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,197
