160,0.036138,0.034783,0.031011,351.43,456.95,477.55,405.59,1,1,1,1,1,2.26062252228145,0.617534369695991,1.06210439580665,0.970031462214125,1.94182693590419,3.19727510994799,0.853139685333825,3.89616605020822,1.88146069967888,3.73709326033997,0.746930291084143,1.93804388818262,1.5579628018091,1.03088728954687,1.3822324709294,3.71051228991005,2.69502410509765,1.3026524063901,1.09869511580991,0.857497202231401,0.820927921094265,2.98360511011842,2.10812618792848,3.92459772263798,3.14992636154939,3.73247140458986,1.79774798103043,1.18556080088932,0.939557292013071,3.57242757947186,1.44319852260278,2.52125374113584,1.66491654851775,3.34865439507493,2.77417634068376,3.4824359580443,253
160,0.0095738,0.010042,0.012872,189.39,291.66,353.9,491.08,1,1,1,1,1,1.8666005333387,2.22395885980377,3.36370756104857,3.46012702514248,3.81558768634417,3.2176927614589,0.593290536298884,2.97954713185821,3.85750451073896,2.46387852345692,2.47430318713696,3.59694180536429,2.63954399731583,1.23280998718042,3.96104255490393,1.62247408216693,1.3432521320525,0.8356482090909,3.76020743453009,2.39392513086661,0.87491708592097,3.57435777787736,2.24613357656002,3.79979507437904,1.60204169393569,2.2893650342842,1.90886723087849,1.30298370290448,1.52245017131956,3.62256431319204,1.41852957653439,2.38060125106139,0.845815014676568,2.66455053565111,1.26088408742099,1.55618626205759,21
160,0.012733,0.013225,0.014948,160.79,300.97,363.24,476.75,1,1,1,1,1,3.40512972948356,2.94433845621846,2.31595725756715,2.35936076425383,1.01017006988921,0.88883694793832,2.74498540361462,0.539736587351614,0.96515660117876,2.05236571077202,0.811763697358314,2.53701825005745,1.98883216564452,3.62476744518001,1.08844264086989,3.30120259852791,3.82210119739176,2.63112234142741,2.12331591040649,1.53807978441045,3.09537543762391,1.58258114243872,3.52501393740265,2.51278887212445,3.17469513910751,0.91242108664767,2.09408718828229,0.815910846496561,1.05326130082554,3.16519470611244,2.37572820352916,1.74080003869378,0.505948250767194,2.40175887828046,0.635290714534998,1.28135751001256,86.5
160,0.016819,0.017083,0.01312,187.58,290.25,285.7,263.05,1,1,1,1,1,2.53769567381785,2.60257521836438,0.72768535322087,3.34532271450688,2.89287947782046,2.54777534281159,1.32458185412055,1.27619888280676,3.60578091787813,3.85757615372572,2.16675105401034,0.958228133650799,2.77024740340831,1.26024350264968,2.4432884264635,2.00417154098372,0.892059478908346,2.28268300136075,2.80013066744651,2.07797702466262,3.87445473465633,3.49953647289922,2.9108641010569,2.024426017918,1.20771921084369,0.760063214787575,2.98769913123377,3.24563244496347,0.948180180225862,2.02347040428568,2.32264454788728,3.234794939541,2.63127614707162,1.56629200894619,0.642875368187459,3.67693298171102,108
160,0.020511,0.020222,0.016158,249.62,376.39,389.92,450.93,1,1,1,1,1,2.28979771150628,1.67320182827019,1.10303709331986,2.98660309751227,0.808694238021429,3.50756224819236,2.77421640431922,1.77231299235542,2.08308723987842,1.70047080201834,3.89488871736508,3.74369051570265,3.42287512819388,3.19655360753314,2.72129905524733,2.74702840762461,1.02975818697864,2.83526365080186,1.41738987667478,2.84464375046225,2.25263927351345,0.702200472328597,1.55399050677401,1.33348564408975,2.87373814342399,2.30540190819517,2.80239182794084,2.15997204898759,3.58781652402315,1.6950900476629,0.564063326987173,1.86706364483233,2.73712964233294,1.58148137711964,1.39097247324788,2.25781615595249,103
160,0.015621,0.014714,0.015199,193.9,285.1,326.14,385.24,1,1,1,1,1,1.73715802598871,2.34358278358368,3.49784536211119,2.92334120018196,1.87578459667091,0.700279011181699,2.27270452015803,1.2261110202193,3.44518635299066,0.737244734989977,3.16043593880524,3.77791281524048,2.98418061428602,0.953019268816679,2.68917616642741,1.2112317911991,2.74568030254936,1.34974225209036,0.896341147894262,3.02718648039682,1.07285826076403,3.03702740279438,1.3990018349679,2.96837343651792,2.4159166501523,3.08173285978516,1.33233238534341,3.01222013848414,2.8505051944108,2.66935084543439,1.52748612320694,3.97866117007114,1.35476077664892,2.39266203759042,3.86947568861131,1.0606564881693,115.75
160,0.025748,0.026783,0.022467,235.14,298.1,346.38,421.52,1,1,1,1,1,3.2506630287324,2.86530298477221,3.57361056402501,2.15810861158975,2.12681574980085,0.840316454453143,0.800312111923925,1.36904469662428,3.59273669804978,1.85352879608158,1.12852252918,3.9025238202278,2.2258558150676,3.40676481593901,2.30854777957944,3.87224257809507,2.58718003969911,0.702097023013304,3.94894881938882,1.49830335156826,3.72727431419779,3.80442516425017,0.75239557411543,2.06000551637548,1.53443474718106,1.02936421136773,2.42273983176687,2.56886567745463,3.98911675091662,3.69318651110556,1.73806446591809,0.755276531480951,2.63421470022812,0.995690847357981,3.88405626507331,1.10922819578447,181
160,0.016377,0.016273,0.01346,228.36,329.78,389.82,574.67,1,1,1,1,1,2.05221047427103,2.03452540519467,1.39831571224709,1.96939119010643,1.39925312101912,1.32456869020056,2.34820808372988,3.68427065587505,2.64311271975446,3.4058767945542,1.41902229046518,1.70498039511394,1.85282554503584,3.18405265337667,2.35981647646532,3.47008271793906,1.49182763891946,1.233673021596,0.790959030272974,3.20726930562578,2.98534315821032,2.74670133960732,2.72638695314611,3.9021129452697,1.49090578994205,2.0489808794925,1.64472143868589,0.994718488509027,3.38610969054104,3.78089601086329,3.07006287600003,3.23177836125115,3.64249987166272,3.51792737704569,1.92199814974935,2.94210223029356,78
160,0.011084,0.010525,0.012317,207.8,335.39,384.68,414.85,1,1,1,1,1,2.96457095950454,3.85096588442526,3.01759605090418,0.711176476107974,3.61369862629196,2.16511888726775,0.734667494997178,1.1359510225322,0.513873542190887,0.783051025066711,1.67460967083506,3.75053657699258,3.67741795244858,2.188623555659,3.00388802389395,1.64797311753172,2.73801525396751,2.90683984868822,2.33152423271479,3.89273600436577,1.41366077299693,1.45146464554808,1.45191419660885,1.58779298095209,2.03968993295385,1.99085479786377,3.74743082336765,3.742137313715,3.05481510404232,0.584528600549083,1.14586386231556,2.83184850861678,0.75415125767385,3.20541149265709,2.2556643255865,1.68391991295918,14
160,0.012478,0.01261,0.011276,179.37,308.24,324.95,309.97,1,1,1,1,1,1.53343991550204,1.52415615555727,2.66342265513948,1.22709429300926,2.60489037768227,1.48537183354044,2.62243305254887,3.250068264458,0.505921589047271,2.26965497796222,2.90635233089572,3.94242039572405,1.81620911649122,3.02353950708761,1.63256835387889,0.650267027483127,1.52304110366318,2.42466097256125,3.07898654706164,0.715862989149816,2.61165390563183,3.90674073891773,3.44971383469033,3.29826410339039,3.46365867716891,3.80298743882724,2.48727046960415,0.629196846060468,3.89403996523245,1.21719017069932,3.01528567156049,3.73730561479612,1.44836645610992,1.89101402990117,0.70348263925646,2.39240816297321,21
160,0.019154,0.019978,0.022055,256.17,377.67,472.3,453.78,1,1,1,1,1,2.66667393508979,1.33941674011548,2.95370436454982,3.97654784095,1.97083651529177,2.16357380473978,1.13104474547598,2.53976061627726,3.31426500369971,3.60602386006321,3.60782314852424,1.51677940765542,3.4079449649057,0.822016964943118,2.09554249046908,1.91171717815057,3.93027506311492,1.90835241958099,1.40038534200547,2.83596908940736,2.76055992873864,1.97210770313848,2.60431750068472,2.70314619797051,1.64929847399741,1.89602316303726,1.09813293969026,1.09473565771397,1.01676301911045,2.52891434690422,3.495543347389,1.57446841829646,1.09900049638431,1.61806284973195,1.81408401535993,1.93669318108652,36.75
160,0.019578,0.020386,0.015405,207.53,285.74,308.45,328.69,1,1,1,1,1,2.91590633507449,3.18796163766396,1.67370011227363,2.31713254862151,0.725489670284508,2.77643322556835,1.85180319634411,1.14041646945162,0.520140840781032,2.95557483727642,1.53402285543495,1.28107510733126,2.06195579707309,2.16097480724991,1.88386324494125,3.79787842205282,2.21118035581466,1.63349884870784,1.69600026290139,1.77993184370409,0.901284568705016,3.93784758761484,2.23188877692104,1.04504209957249,3.71315652482992,1.14793250300973,1.3808185825064,2.83317826672995,2.59346559791392,1.09057877636027,1.98599029695754,2.87484536451691,3.06133994908301,1.91062893893366,1.51955689461473,3.28787515527562,73
160,0.019748,0.01918,0.020115,204.67,340.93,290.76,345.23,1,1,1,1,1,2.8064351468116,1.46315847810485,3.66805735099435,2.08314463540201,3.07272034189014,1.5036998537587,1.30752467782376,1.26722248045106,2.69455416493975,2.10413781298072,1.63748335926225,2.2997840581008,1.25281844449966,3.35601283107535,1.13541199741604,1.9008077041619,3.33944211426942,0.722362725915237,3.59480382298232,1.45552099012692,2.12761758443498,1.04714451726713,1.85347014658776,1.01386181209763,0.977058767832956,3.72857385298653,2.72414163064071,2.37454908531039,1.98953800764575,3.29429929421457,2.66413358821738,3.16237220012056,3.14383546379485,1.8206110995262,1.23004661470446,3.1463246113362,62
160,0.019578,0.020386,0.015405,207.53,285.74,308.45,328.69,1,1,1,1,1,3.77614924637292,0.74677338157533,3.76596966796165,3.92984894810733,2.40605270082997,3.63554677471561,2.71369317886543,2.56137623044518,0.572177390509246,2.98287907053782,0.929991034001129,2.81339317536964,1.55427320267678,1.83137715920456,1.83276885768921,2.17764747449299,0.981271368992801,3.66520642238019,1.44965892701265,1.15865599862926,2.01841705390073,2.20199639502451,0.616327409328075,3.63646142134822,0.970841728137695,1.61990604007939,3.88117382469417,1.2819775705916,0.545108861016879,3.71170194592581,0.701770644681916,2.8950142942845,2.17382261471502,3.93493128664649,0.538172536749079,2.756475098914,35
160,0.021913,0.022095,0.019368,271,374.41,379.42,536.75,1,1,1,1,1,3.65863955122141,3.90948860442641,3.57131795886379,1.03987414066407,2.55708900547141,3.88204658171092,0.559495224606585,0.847661174007645,3.64325421954356,3.67166678767504,3.25151790236186,3.33749233670318,1.95628533755822,0.561434668403685,2.49751405407125,1.76342837721048,1.244969396362,2.71737526120591,2.64310893958198,0.597196122712822,0.707278311232707,2.28852388204531,3.53448584702138,1.04194383107127,1.67120666611777,2.72842705254622,1.68715423965216,3.17991304329814,2.8211423536438,3.37212751284205,3.39832152979414,2.85986394708122,2.36859333203719,1.14886444065227,1.67926486056608,3.2807532930142,30.3333333333333
160,0.025197,0.025724,0.027763,260.93,385.64,405.14,421.57,1,1,1,1,1,2.69832704424654,3.5179233787254,0.895428682253912,2.15872783796971,2.02743319742409,2.14807769315759,2.89647498309939,3.53929862320578,3.86745493020491,3.39685133462526,1.25653497403818,0.597572479845028,2.67826186533711,0.783880543710784,3.66452512187535,3.46110710735801,0.629066436965248,3.23191328378898,1.31828363843961,1.68480023706635,0.540896167417598,1.76167634569634,1.90338419935396,1.67572181695903,2.25924880833171,0.812899048938666,2.68025952901965,1.8031610806432,1.60136260901177,2.50031589093397,2.78825903116819,1.86275083228893,2.00081205091815,2.37637988986262,3.68758291623578,0.838957967969412,199
161,0.018213,0.01795,0.017854,184.5,248.37,260.78,318.34,1,1,1,1,1,0.911121346559999,3.67154091270133,3.26171338111636,1.88225612451422,2.08930831035107,1.77125162090716,1.47688885862981,1.40995400942644,2.33457884059316,3.27235530250763,2.59871329979301,2.62981570224415,0.536231600675988,2.39397534953146,3.65003500032129,1.91175426657204,0.864901376589234,3.4911567155253,2.07228868627582,2.00756155870321,0.739299989474139,1.10832189700196,3.08416990124442,1.53357707409269,2.87701868622277,2.64469676851905,3.09846340877068,1.03163754971647,1.39430747844981,3.50968385149308,1.04873846052809,3.36855806455505,2.91092891637851,2.23217553162132,2.41451914331644,2.36118535555091,77.6
161,0.034959,0.032758,0.031995,294.46,424,417.29,486.66,1,1,1,1,1,2.40900524437489,0.869389771239766,3.92434219055353,3.94773923208807,2.37293953522414,3.2243358057334,2.59620544900819,2.08774486319329,3.08163144547414,3.86197558224521,1.99097556062386,1.89905405702622,0.501522640902202,1.88364020050262,3.2594496815981,2.66121747887113,3.86120199804121,2.92189076773772,0.500442976156475,2.43716272160926,1.02485061541228,1.58540853018002,1.44847063027518,3.37417634221879,1.15615341866547,2.63665307842955,1.42828160374561,1.44783643881889,1.81161569133364,2.87788046797535,3.03886012746856,1.46562594926433,1.84114008600344,0.746671735878601,0.744447726083534,3.0829427654132,213.7
161,0.028381,0.029357,0.025015,320.69,413.88,402.93,403.76,1,1,1,1,1,2.94265869841899,3.52780571856373,1.65644295027756,3.05707721607406,2.15990211026658,2.08249952579495,1.40001996103629,3.65150672740751,2.73342850477008,2.35697817514548,3.0019863416924,3.41137397488744,0.852827290381225,2.08456409179076,2.93344590331123,1.69421510231099,3.44601749240132,3.33392735324741,3.30204831001123,1.30856471317844,3.89286170801187,3.47215054945652,1.23471556720662,3.27319931755228,2.80875199849334,2.48317141212775,1.01479668173287,2.61830713244387,2.89672752278889,1.27723137457183,3.34199687363209,0.91761549561436,3.07876061322263,3.56838447928561,1.5186428203231,0.604897218625628,190
161,0.017683,0.019081,0.018929,235.31,412.95,485.08,509.26,1,1,1,1,1,1.24609468634717,1.53147637438792,3.78082559497843,3.77630359118037,1.64392621376793,3.64970614625745,2.3837354821489,1.81684999517354,1.51420219418586,2.12549417155238,1.93864543641025,2.71588279010985,2.70067353111691,3.94570244441185,0.836206110001606,0.75536612706692,1.97318614537365,3.24259527016694,2.09926299352145,3.78867625569609,1.58594504687717,3.1748562130997,2.14937010997411,0.69692023732452,2.05466526682436,0.715220344595603,3.68233955206416,2.8344732693048,3.4894597368853,1.9806006332548,3.31053222853915,2.76985965725633,3.77101707796081,1.56588501852828,1.41052494747374,2.2667670300207,30
161,0.017926,0.018136,0.018735,207.28,297.54,326.19,312.61,1,1,1,1,1,3.60463115423425,2.24153157344716,3.70937353216487,1.19812466147022,3.73861476727139,0.873105144780101,0.976911794712423,3.49105496497596,0.968753824342611,0.512781432506859,2.88180646780987,3.61433362337069,1.22621821263702,0.527406464801381,0.71891841080747,2.13021401553988,1.04415295125934,3.9397698432118,3.06116387463034,1.67110782780961,0.588174578970008,1.52269348262009,1.47497118798255,1.41890556625179,1.44216805756236,2.11809717999453,0.686680798771429,2.81696979005762,3.61450836935206,2.92081569227661,1.76792882114222,3.27112560394997,3.68695601489622,1.37217659295359,3.74193354564393,1.13610712260358,146
161,0.015823,0.015048,0.016494,185.95,270.36,319.38,379.53,1,1,1,1,1,0.768500554939793,3.45916457819727,1.49908405341708,2.98919591936049,3.26599129427257,3.33766148999721,3.74000715009239,1.28614614040102,0.528505665766226,2.78564923708304,3.39550288495096,3.36455222927699,1.91056410663492,2.98249488415639,0.921313209470786,1.93203368608343,1.22492372166458,1.10026060882559,0.817464266480496,2.18537696926279,0.875343099411958,2.10719419570118,1.20803890022548,3.81696883174746,3.62124916613166,2.13837627948725,0.817340103393336,3.66036703454693,1.36756707564531,3.15289457793156,0.717386265600881,2.71408147337128,2.52326870621489,2.68834397208318,0.9065125964059,0.567989793504184,87
161,0.025548,0.025569,0.022356,339.09,511.59,560.22,549.66,1,1,1,1,1,3.66312551706699,3.55098350533572,1.81703694121482,1.38231626642193,1.40806245991882,2.26842327308807,1.60622319745607,0.980339410194923,2.69446355319713,2.23292057051963,2.88925749098481,2.54843141232486,2.70466859976598,3.3110036378268,3.51941522528624,3.27118682918731,3.33049428123998,2.02993215534287,3.4022211565701,2.69386970453281,3.36720415129838,3.36517521571429,1.06160175957853,1.57260300203777,2.73928251257761,3.0145845703312,3.59515996579426,1.67550022882518,3.04757968399765,3.0714896788988,3.81361701668265,0.626681603987036,1.03141219899297,2.93122756678404,1.94419599966576,2.21845586116684,160
161,0.024446,0.02488,0.023074,285.91,438.37,470.61,546.69,1,1,1,1,1,1.53476137910226,0.620632692637056,1.8250873082123,3.02092631668121,2.23776098633216,3.12139091562891,2.01393471305353,0.562008467981201,2.47468352247824,2.13010838067358,0.534403090159413,0.544295127958898,2.5718667648792,3.04269963603678,1.04395853219466,3.79685040804888,2.96416385452239,2.84025694058058,1.84111780006917,1.17360486809256,2.64701741706176,1.58013790813999,0.524068573587892,1.31486761297736,1.30745364636582,1.55046068882068,3.01705278388989,2.41404981589016,2.16676654468582,2.23515957968186,2.97887291583556,2.35191764943099,2.69178888185057,2.21551873930544,1.07414428278707,1.58886028292458,169
161,0.019518,0.019104,0.017379,249.4,330.17,382.31,386.58,1,1,1,1,1,2.84718599964946,1.55817422383681,2.54936862384502,3.19244598038369,0.725750022627438,1.6546911839301,0.797723919314294,0.855346977880926,2.458258656768,1.45629021598713,3.48291023815904,1.77291589170605,2.10427318270865,2.04626952870227,3.29886351756349,1.54131072388346,2.02852750092061,2.47003817703794,1.85775351698817,0.964933207103173,2.95585413421584,2.2968458786175,2.80290960218339,0.695540056434092,1.96004895092444,2.77929794893329,3.75078267910358,2.40200017498232,2.49573280352177,2.33416227542188,3.72494468534963,1.88123491499281,2.90355689282271,0.614669518104479,2.53161993772154,2.11508236605447,28
161,0.024207,0.025779,0.024126,273.02,383.72,429.35,559.15,1,1,1,1,1,3.6680234664003,3.72411990044808,0.66275187646126,0.73113339416231,2.56840320471362,1.74846110178456,2.56173204837916,2.01622820687887,2.76605271393622,1.69957043083975,2.91707266659322,0.522341594191806,0.878866411151032,0.900604183167626,1.55660006871407,1.119841202686,0.660083719704534,0.70682946871954,1.72201262634513,1.45653884386673,1.50114323773072,3.94854313126321,3.83645809303394,2.03094833910732,0.618983120625207,3.06497126533825,0.805902826819738,0.931472450818269,3.82870655441705,2.10368503897894,3.01290229660006,2.96329375282263,2.03255980748056,1.33170074823843,1.50563979425452,0.731591931904291,204
161,0.014499,0.014691,0.012201,174.56,288.01,282.78,283.59,1,1,1,1,1,1.97865807753715,3.75687981488768,0.849851819979697,3.19025111873404,2.43382240816939,2.46817848124784,0.520308119630746,0.936847380885778,2.58880682746538,1.08219093036759,2.88865671072343,2.35619993903366,1.84190651591931,1.10932617688458,2.07538010558977,3.09198472973824,1.240821880787,1.09761519022947,1.88196342297375,3.40195196364019,2.59406371532998,2.45797837880675,1.64961580952714,3.22931788883521,1.72203831772513,0.698054612691503,1.11210713478027,1.70738223861734,1.46103608821401,3.53306210054922,3.37957710308786,2.04360522991505,0.561589463103697,1.95346322017143,1.27549895149216,3.88737932234075,70
161,0.024852,0.025241,0.022421,221.6,297.27,356,334.8,1,1,1,1,1,3.26362215709052,1.1668707428447,2.17736866911188,0.809736182509656,1.12364995049824,1.39293114775767,1.08650714756949,3.30595600568699,3.35951015857881,1.65640416679517,0.64417746917109,2.83321189194254,2.60859170379584,0.521718431886368,3.69236452429067,1.45116715500412,2.09456038883126,1.2384316762058,2.80539931989435,1.90295413062106,1.31963985515269,1.69310078390171,3.41986120542831,2.88473049462453,3.17861239664787,2.6754835394803,2.04095062169722,2.21080590243788,2.69157610249198,1.82221378297073,3.56568448136454,1.73997673499377,2.99236595055361,1.16951251741566,2.44746450527376,2.18147124941405,172
161,0.016282,0.016382,0.014941,184.96,244.5,256.4,334.39,1,1,1,1,1,3.28494887481701,1.16651124932753,1.9620455895792,0.837761932080576,3.85030907106837,3.7074713803846,3.39314644807704,1.40258808209417,1.79909088930359,1.43143058847078,0.550098084961007,3.39977097098879,0.653145973333652,2.9388727365594,3.77008608711781,2.57076713223282,3.09390300006445,1.61087974427178,1.83096673331639,1.87150597906448,3.57657122948897,0.951440241087699,2.79277901042834,0.894117661296343,1.39786756707408,3.83140448792352,1.11332804018334,0.861004070403417,1.88960567569192,1.95664070716198,1.33019645436825,1.34463915809633,1.93959330609187,1.97556883110407,3.08257643552489,2.65707003394236,64.8
161,0.020493,0.022569,0.027835,308.67,392.02,457.36,464.05,1,1,1,1,1,0.842967237831238,2.24485161530106,2.8000229349915,1.09127317533046,1.22659798262527,3.3037294497918,0.659461490161144,2.59298784202485,2.35439266257878,2.71803034362081,2.7141147120574,1.9063294827533,3.31258814891017,2.83065275158353,1.5648218515246,0.648225199544121,3.83254901728368,2.02096565018116,1.83838842316107,2.5039214683986,2.65915171601246,1.48677856180175,3.09312480773779,1.81342818488757,0.898993944807697,0.698662044739966,1.55983272239948,1.87193577582589,2.73454142551525,3.07962562239842,3.69936394400769,0.619406697566905,1.89081569784425,2.66825641079821,3.32207366617178,1.95224151424551,141.983333333333
161,0.014358,0.015035,0.021287,241.27,328.85,339.48,314.08,1,1,1,1,1,1.0158873385427,1.36863421732186,2.62891344140515,1.37532177192985,3.83998118124092,1.05390666375336,2.85236953135092,1.30175762292761,2.73998561297214,1.04495525903222,3.07573044893869,2.00789274245685,3.18544346840522,2.22851425976814,3.46518302627128,1.83241645173701,3.08678470513819,3.67575636105209,3.85815105392017,1.45925336865574,2.45100156000967,2.34038055905416,2.63934302471612,3.99400564447844,0.518366048025714,1.32499236619658,2.31575726414158,2.98692492359584,0.536570328334376,2.01112329409732,2.8161237453332,3.89219861206183,0.832252578729682,3.54112756020388,2.55863578861377,3.29342846839876,121
161,0.018727,0.018859,0.02173,284.96,499.73,460.67,478.2,1,1,1,1,1,3.45335706368869,3.49077808027803,3.36260941784815,0.917099568068077,3.86172422926378,2.2174165901447,3.06170980003164,2.83338050135153,3.64445270128883,3.60473559858762,3.60781653857462,3.96067685538454,3.19802682514605,1.36295380986789,2.52621312011661,2.04561506461591,3.5058090674969,2.48130800889597,1.61076112270313,3.32570194174897,2.25645105378827,2.27336884593623,3.50196999238124,1.65487359429268,3.67703889842437,1.97411817738938,1.19472825921164,3.48895805195578,2.86065283240986,1.6477541380873,0.727444325180943,1.20989479287704,1.68355452796672,2.07741350546197,1.08936202200616,1.44222508284363,31
161,0.019181,0.018346,0.018616,254.32,412.49,462.62,539.68,1,1,1,1,1,2.27812621170415,2.07018576783525,2.97392104574499,3.91727567556127,0.624930857570728,3.95456406266563,1.12804681860151,3.74622152707808,3.23432155598892,2.70589124140469,3.86121547498039,0.883411957005387,1.39291876805546,1.73192001514932,3.03937478676087,2.52420482205731,3.18082678509328,0.958248734843054,3.37270871816744,1.09212149394822,3.28544110863103,2.91056952742585,0.890791050065975,1.73458072083177,1.48627246052434,2.98303883985941,0.706158171269468,3.12545852148925,2.23120926490944,2.81330671883205,2.78280435741067,2.18426089855657,1.17244522133072,2.61624408203746,2.75831153573365,3.20125119094784,34
161,0.014549,0.014861,0.013551,128.2,179.25,188.57,263.42,1,1,1,1,1,1.61525988257146,3.95604027953724,2.07929083370004,2.68036156637468,3.2022324982676,1.23284466640929,2.78204522709777,3.02168428035599,1.55969306062161,1.91426027531743,3.40057290205963,1.52938531491413,2.70736431310052,2.95360944002978,0.692698900388951,1.36420107057003,2.17185418592387,3.68245491696578,3.00181019414905,1.64348950404107,3.34174856346405,2.91821524356914,3.78579796581969,2.63386675171577,1.68449338979857,2.96877575286717,3.71222324358218,2.17836299489747,2.84252353479661,2.94137232693321,2.51962532071185,0.511331541064005,1.1977754384988,0.546421409559006,1.51964715367074,3.12377603356764,9
161,0.014494,0.015128,0.015909,185.27,262.17,275.28,338.97,1,1,1,1,1,1.66228294250418,1.81279753097745,1.08665759542668,1.17670374804134,0.83259260445185,1.32693682495095,1.63830009112777,0.571337696063677,0.941710759418269,1.52771466375167,1.13356366914324,2.24331261348254,1.46145232948173,3.59749945351463,3.76104527034816,2.44376099844289,1.36285566956571,0.709872783339243,1.92405075409151,2.60429175465145,0.81221923288004,3.50713441754416,3.60442665138574,3.90300645570547,3.96503379890035,1.56745903509589,2.74517038262548,3.00963591497517,1.72387616589075,3.15060117136486,2.6899192417003,1.75347782803983,3.13107366358872,2.74349367703413,3.1754405825579,2.25479112405083,80
161,0.02211,0.023651,0.029917,324.26,490.82,524.85,497.38,1,1,1,1,1,1.60256225150024,1.82798875448131,3.75581532956763,1.49390982327822,3.176852806776,3.64790718474002,2.57331176451881,3.88003836012554,0.662571549475167,3.81159277769475,1.92157196068116,2.24418407681164,0.774229960022436,3.65959801535427,2.84061792326822,0.993569693168842,0.955193701036922,0.615077619458492,2.96740836175563,1.82113300778063,0.939336914896946,2.35412997887406,3.18617155771458,0.544197997846025,0.792894102622124,2.91202100788812,2.8135836239989,2.78965118187758,1.51352811004463,3.10415769807513,3.17853159403055,0.709995453985312,3.09388190804677,2.22152921610951,0.996495835924424,0.574756820636009,159.8
161,0.017434,0.018043,0.017127,212.38,301.15,309.39,349.96,1,1,1,1,1,1.00889892166774,0.685465854837509,2.15791398552957,0.51382547194685,2.41372900081609,1.57471207349345,1.18494144108208,1.17665361212939,0.585101347130918,3.95699423857016,3.0596247845152,2.50202147748271,0.763796167290899,3.81490469713917,0.858361357018934,0.974672691875766,1.81535819250136,3.01905199890431,1.33759413108137,2.9936775394076,0.564779967071825,2.43110995250597,2.40644440517457,2.77477029702915,2.26917703997568,2.29719091745951,3.0649178148537,1.51983781658898,0.591487253938061,0.851390465341423,0.863504242986274,3.42693067437711,2.47235821364872,3.83221650737895,2.06927157050976,1.42535255379114,94
161,0.014578,0.014997,0.017369,255.72,336.77,364.28,424.05,1,1,1,1,1,1.60256225150024,1.82798875448131,3.75581532956763,1.49390982327822,3.176852806776,3.64790718474002,2.57331176451881,3.88003836012554,0.662571549475167,3.81159277769475,1.92157196068116,2.24418407681164,0.774229960022436,3.65959801535427,2.84061792326822,0.993569693168842,0.955193701036922,0.615077619458492,2.96740836175563,1.82113300778063,0.939336914896946,2.35412997887406,3.18617155771458,0.544197997846025,0.792894102622124,2.91202100788812,2.8135836239989,2.78965118187758,1.51352811004463,3.10415769807513,3.17853159403055,0.709995453985312,3.09388190804677,2.22152921610951,0.996495835924424,0.574756820636009,27
161,0.034497,0.033368,0.024723,251.14,296.51,267.14,199.42,1,1,1,1,1,2.82995999408385,2.74828862422961,1.5708380120333,2.68827880956066,1.83325673360619,2.5412206139378,2.12654289370453,2.97086882715682,0.747231591971597,1.00632281709296,1.40145921636317,2.49875325781456,2.99531044666273,3.88595220527398,2.27428002995951,0.805015023943622,1.20537255413926,0.654291094348601,3.12305716615155,0.744515862499625,3.29178554706849,2.14695603819239,3.32012876127539,2.02721362380492,1.68955814667144,3.57760529661968,0.568958672693113,3.09377332626386,3.12336912969828,2.34200175127738,3.51251153996943,1.96307647971592,3.20692467045096,1.94231922645898,1.41447422479211,0.575983280876526,223
161,0.01998,0.019447,0.015912,225.46,357.13,397.37,422.66,1,1,1,1,1,0.78142093722451,2.62480714163509,1.27805137522566,1.78806133256111,2.13574374648499,1.26652791003595,3.87489815780305,3.94364187521586,3.29782936690037,0.87283071627149,3.44460340754867,3.89803802938307,3.15853531986862,1.56989867749214,3.39635794481937,1.48358230313546,3.35475583492853,2.85787381335421,2.04017502585619,2.88388234617888,2.01788519631371,1.78059078450218,2.7264492009487,3.4586412751666,1.48687613746539,0.75046495895462,3.66596740259748,0.952263564687741,2.88229801688371,3.29488370787319,2.09232145770368,3.84916285204506,2.74892738923537,2.10094381869437,1.2879698683156,2.85042479483841,131
162,0.033431,0.034655,0.023168,230.33,292.38,324.03,305.69,1,1,1,1,1,2.66598722581107,1.99781311592055,2.52055508757005,3.35218279804691,1.43954668665303,1.92694089973274,1.09825384169411,3.54203400613899,3.33168611621845,3.62102513764479,2.49807081210229,3.13045704497047,3.53394035189338,2.97047531400236,0.525672324356795,3.92796803543816,0.661278066365599,2.98742739468942,0.761831530577915,2.56935874398372,2.62863906794463,2.60857383031599,3.47875420293787,1.54900237391514,2.69865492033971,1.33742695869702,0.823298846484086,2.51549640884479,0.682572562169078,2.37408694633693,1.05456346976066,1.86298582146357,2.50400128498291,1.13778307466358,3.2192946983218,2.36345104132974,218
162,0.016832,0.018225,0.020212,304.51,490.12,556.5,627.94,1,1,1,1,1,3.2199572701695,0.677704074903548,3.14088852479509,2.50926868446008,3.97686058643236,3.15023263043261,1.6266799138113,2.18106902741306,1.99594569790764,2.65522123278414,3.77374418099057,0.867393495690806,2.67683054143538,2.32455251912079,3.42301196474217,3.23070630717224,2.63696032829809,2.06454373581563,2.10010841148793,1.8015045582471,0.771184759035543,0.900793515531006,3.99337912409166,2.56800433850262,1.89623745024569,2.66909585568866,0.948012894540407,1.15899358697443,2.06274029329697,2.40474972050325,1.33741660941826,1.18558515034998,2.93572839140334,3.89725818008686,3.4432010533479,2.67643439552679,127.6
